This file was gnenerated on 2021-06-21 22:55:50.410246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.1791
   1    67.322
   2    25.6422
   3    54.5762
   4    34.4412
   5    50.1338
   6    48.8666
   7    21.2498
   8   890.894
   9  1076.37
  10  1101
  11  1252.28
  12  1242.94
  13  1079.93
  14   555.659
  15   181.026
  16  5245.92
  17  6084.15
  18  6323.74
  19  5860.83
  20  5250.09
  21  4831.27
  22  3082.89
  23  1265.9
  24  6314.01
  25  7172.93
  26  7248.43
  27  6885.98
  28  7014.56
  29  5364.89
  30  3563.93
  31  1434.97
  32  6620.96
  33  7444
  34  7226.74
  35  7357.47
  36  7610.88
  37  5973.32
  38  3827.89
  39  1407.98
  40  5366.45
  41  5921.52
  42  5784.23
  43  6200.99
  44  6180.07
  45  4797.64
  46  3194.64
  47  1172.26
  48   803.987
  49   951.683
  50   942.047
  51  1212.9
  52   907.301
  53   628.069
  54   502.919
  55   142.913
  56    20.2242
  57    24.4219
  58    25.7558
  59    71.207
  60    11.0097
  61    17.6381
  62    36.1394
  63    40.8626
