This file was gnenerated on 2021-06-22 00:48:53.549517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4183
   1     15.6163
   2     11.5997
   3      6.53211
   4     24.4316
   5     11.1551
   6      7.56478
   7      7.15683
   8    172.434
   9    328.883
  10    215.629
  11    103.698
  12     74.163
  13     74.3001
  14     34.5567
  15     16.4189
  16   2134.23
  17   2370.38
  18   2164.63
  19   1455.33
  20   1066.7
  21    543.182
  22    229.742
  23     84.1304
  24  15861.7
  25  16572.9
  26  15586.4
  27  13780.1
  28  11384.2
  29   8017.65
  30   4841.83
  31   1883.37
  32  15208.8
  33  15602.1
  34  14545.9
  35  13149.4
  36  10695.2
  37   8322.24
  38   5296
  39   1881.29
  40   1781.95
  41   2680.81
  42   2122.98
  43   1427.33
  44    902.564
  45    649.403
  46    189.359
  47     71.3536
  48    198.471
  49    171.11
  50    147.864
  51    155.387
  52    115.921
  53     33.2935
  54     12.266
  55     23.8695
  56     20.0115
  57      7.03489
  58      4.06492
  59      3.72905
  60      8.67477
  61      5.87028
  62      7.29183
  63     40.5031
