This file was gnenerated on 2021-06-22 00:48:19.964770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.4446
   1     18.5667
   2     25.9452
   3     34.4587
   4     16.9643
   5     10.228
   6      4.35642
   7      5.82654
   8    313.212
   9    156.238
  10    158.756
  11    182.075
  12    210.602
  13     60.4618
  14     20.0595
  15     19.6604
  16   2403.84
  17   2701.79
  18   2029.33
  19   1626.32
  20   1307.51
  21    835.049
  22    436.756
  23    160.647
  24  14837.3
  25  15894.2
  26  14933.8
  27  13352.2
  28  10868.1
  29   8357.62
  30   5171.94
  31   2207.55
  32  15227.9
  33  16122.9
  34  15195.6
  35  13689.6
  36  11811.6
  37   8798.21
  38   5353.08
  39   2068.27
  40   2158.58
  41   2193.73
  42   2298.55
  43   1628.03
  44   1035.1
  45    675.744
  46    321.268
  47     98.6031
  48    179.614
  49    340.351
  50    174.462
  51    144.039
  52     84.7922
  53    101.025
  54     62.0883
  55     25.8883
  56     18.6142
  57      5.05914
  58     10.6431
  59      3.66088
  60     25.5434
  61     12.4202
  62     11.8521
  63      7.63461
