This file was gnenerated on 2021-06-21 21:57:15.687106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.78357
   1     6.47888
   2     9.49356
   3    10.7413
   4     9.20084
   5     4.01307
   6    16.4853
   7    19.5069
   8    55.7507
   9    95.0446
  10    55.466
  11   101.999
  12    75.2636
  13    45.4219
  14    38.7724
  15    30.3706
  16  2465.46
  17  2695.42
  18  2571.33
  19  2353.22
  20  2335.23
  21  2113.83
  22  1346.43
  23   578.11
  24  6136.68
  25  7056.98
  26  7103.64
  27  7003.11
  28  6612.09
  29  5968.14
  30  4004.7
  31  1541.59
  32  6847.83
  33  7133.28
  34  7044.04
  35  7033.94
  36  7645.95
  37  6740.67
  38  4676.71
  39  1574.18
  40  2458.51
  41  2298.49
  42  2451.13
  43  2826.38
  44  2576.08
  45  2572.41
  46  1643.55
  47   602.114
  48    27.0288
  49    82.494
  50    35.6376
  51    48.0624
  52    95.3866
  53    85.4118
  54    28.3468
  55    35.311
  56    15.3095
  57    11.2815
  58     9.05638
  59     8.92251
  60    12.4872
  61     6.82047
  62     9.85705
  63     4.97478
