This file was gnenerated on 2021-06-21 21:38:54.762552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6212
   1     8.39688
   2    12.0557
   3    11.6766
   4    12.0437
   5    13.5301
   6    18.4413
   7    49.6618
   8    42.0224
   9    32.0521
  10    39.0371
  11    22.5396
  12    73.0762
  13    33.6358
  14    30.3897
  15    39.2505
  16  1311.72
  17  1571.58
  18  1425.88
  19  1319.2
  20  1560.28
  21  1572.75
  22  1187.34
  23   684.941
  24  2355.6
  25  2527.59
  26  2649.62
  27  2674.7
  28  2774.37
  29  2341.61
  30  1885.68
  31   917.701
  32  2120.31
  33  2396.1
  34  2606.88
  35  2468.07
  36  2282.53
  37  2383.96
  38  2031.89
  39  1014.37
  40  1405.67
  41  1574.36
  42  1439.1
  43  1301.52
  44  1393.75
  45  1565.58
  46  1194.78
  47   644.994
  48    42.6209
  49    84.4971
  50    48.6823
  51    33.1421
  52    39.4669
  53    24.6961
  54    27.2643
  55    59.0683
  56    13.3784
  57    16.1395
  58     6.98117
  59    11.55
  60    11.733
  61    13.611
  62     8.78206
  63    33.3211
