This file was gnenerated on 2021-06-23 09:59:49.858174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.747
   1    107.037
   2    101.28
   3     30.8226
   4     10.6912
   5     11.8255
   6      4.22246
   7      3.0669
   8    913.585
   9   1047.04
  10    804.978
  11    408.438
  12    337.889
  13    204.714
  14     84.553
  15     11.8914
  16   5939.98
  17   5574.07
  18   4930
  19   3710.08
  20   2948.13
  21   2196.7
  22   1219.6
  23    463.404
  24  11491
  25  11007.5
  26   9883.11
  27   8640.72
  28   6669.4
  29   4799.53
  30   3117.69
  31   1221.77
  32  10997.6
  33  11178.6
  34   9838.25
  35   8257.48
  36   6471.64
  37   4916.11
  38   2930.36
  39   1235.62
  40   5828.99
  41   5313.63
  42   4572.35
  43   3791.57
  44   2876.65
  45   2202.45
  46   1544.65
  47    608.522
  48    879.874
  49    743.2
  50    743.559
  51    492.919
  52    398.752
  53    334.662
  54    180.119
  55     80.2248
  56    125.017
  57     92.4312
  58    156.627
  59     88.8781
  60     27.5087
  61     31.1478
  62     17.8796
  63      8.13941
