This file was gnenerated on 2021-06-23 09:41:59.080550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6717
   1     59.0907
   2     90.7427
   3     56.5724
   4     30.0487
   5      5.39112
   6      6.75987
   7      5.87946
   8    584.379
   9    452.018
  10    326.051
  11    248.091
  12    151.012
  13     93.5458
  14     45.2958
  15     21.8774
  16   3597.36
  17   3466.35
  18   2735.34
  19   2092.66
  20   1583.72
  21   1034.06
  22    509.873
  23    156.032
  24  13622.4
  25  13762.9
  26  12095.7
  27  10575
  28   8636.86
  29   6560.96
  30   3864.48
  31   1558.28
  32  14635.1
  33  14172.2
  34  12497.7
  35  10621.7
  36   8990.38
  37   6760.78
  38   4347.04
  39   1955.26
  40   3644.27
  41   3571.29
  42   2936.81
  43   1977.21
  44   1315.76
  45    888.294
  46    433.484
  47    113.819
  48    543.889
  49    439.259
  50    381.984
  51    256.128
  52    105.254
  53     73.4402
  54     75.1744
  55     28.4346
  56     56.1357
  57     34.8237
  58     25.8159
  59     33.5231
  60     60.2482
  61     40.3262
  62     25.2232
  63     27.7477
