This file was gnenerated on 2021-06-23 09:55:07.088205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.1521
   1     88.0125
   2     36.465
   3     59.2656
   4     26.3054
   5     28.2695
   6     30.6697
   7     11.9501
   8    646.466
   9    617.536
  10    477.842
  11    259.266
  12    207.07
  13    116.475
  14     30.043
  15     32.7476
  16   3631.46
  17   3532.52
  18   2971.99
  19   2653.75
  20   1783.68
  21   1093.37
  22    567.9
  23    266.005
  24  14001.8
  25  13078
  26  12279.8
  27  10392.6
  28   8161.64
  29   6382.47
  30   3856.53
  31   1709.31
  32  14079.6
  33  13287.7
  34  11778.5
  35  10208.5
  36   8258.98
  37   6115.32
  38   4134.25
  39   1684.7
  40   3654.77
  41   3390.33
  42   3147.34
  43   2388.96
  44   1784.53
  45   1136.36
  46    720.889
  47    255.155
  48    531.806
  49    637.961
  50    532.65
  51    171.104
  52    128.737
  53    107.988
  54     31.3808
  55     10.6094
  56    102.68
  57     91.6992
  58     44.4464
  59     11.6627
  60     37.0758
  61     26.5444
  62     13.9207
  63      9.46249
