This file was gnenerated on 2021-06-22 00:50:41.441278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.546
   1   123.331
   2   157.293
   3   134.742
   4    93.3964
   5    47.7452
   6    26.1761
   7    10.8247
   8  1397.58
   9  1625.36
  10  1317.89
  11  1157.29
  12   966.234
  13   475.266
  14   280.022
  15   101.178
  16  6866.59
  17  7688.03
  18  6902.42
  19  5843.59
  20  5025.55
  21  3684.3
  22  2239.47
  23   996.663
  24  8786.61
  25  9291.2
  26  9710.23
  27  7994.27
  28  6828.92
  29  4725.55
  30  2894.13
  31  1145.85
  32  8822.87
  33  8771.26
  34  9116.99
  35  8130.02
  36  6750.09
  37  4930.5
  38  3021.69
  39  1187.51
  40  6747.72
  41  6781.17
  42  7113.61
  43  6176.41
  44  5412.46
  45  3821.76
  46  2609.8
  47  1014.71
  48  1298.37
  49  1474.13
  50  1336.62
  51  1210.34
  52  1021.76
  53   679.607
  54   391.169
  55    82.5705
  56   178.145
  57   171.098
  58   110.649
  59    92.0865
  60    83.5441
  61    27.4408
  62    32.2428
  63    60.2646
