This file was gnenerated on 2021-06-21 21:50:32.354604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5248
   1    10.5889
   2    28.6328
   3    42.5532
   4    13.8187
   5     8.52727
   6    40.2566
   7    54.9115
   8   386.005
   9   422.882
  10   415.57
  11   723.385
  12   639.796
  13   549.282
  14   465.732
  15   290.305
  16  1777.58
  17  1564.6
  18  1530.28
  19  1686.99
  20  1828.31
  21  1509.95
  22  1187.09
  23   722.576
  24  1861.21
  25  1645.14
  26  1674.72
  27  2055.53
  28  2004.76
  29  1979.12
  30  1452.89
  31   753.241
  32  1916.58
  33  2143.19
  34  2054.47
  35  1833.13
  36  2024.31
  37  1987.56
  38  1372.92
  39   726.31
  40  1280.6
  41  1479.4
  42  1545.91
  43  1690.34
  44  1688.32
  45  1651.78
  46  1353.47
  47   682.975
  48   471.294
  49   438.717
  50   486.17
  51   678.379
  52   644.628
  53   537.242
  54   349.555
  55   314.337
  56    30.9338
  57    15.8502
  58    33.5154
  59    16.4666
  60    11.9738
  61    22.49
  62    23.0542
  63    66.7455
