This file was gnenerated on 2021-06-21 22:54:53.991485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5728
   1     6.62533
   2     9.86106
   3     9.28679
   4    13.5603
   5    19.7388
   6    37.1719
   7    46.5836
   8   193.707
   9   271.601
  10   231.082
  11   308.638
  12   279.058
  13   217.74
  14   155.056
  15    92.1755
  16  4234.58
  17  4498.42
  18  4527.36
  19  4922.19
  20  4541.84
  21  3408.41
  22  2153.57
  23   777.29
  24  9016.86
  25  9754.25
  26  9751.71
  27  9001.01
  28  8158.76
  29  6939.72
  30  4365.94
  31  1627.86
  32  8355.84
  33  9111.27
  34  9701.54
  35  9842.14
  36  9202.68
  37  7500.21
  38  4730.88
  39  1774.69
  40  4251.05
  41  4252.93
  42  4660.95
  43  4505.25
  44  4634.95
  45  3583.87
  46  2273.22
  47   741.68
  48   281.544
  49   373.29
  50   508.301
  51   403.424
  52   356.127
  53   297.931
  54   102.217
  55    74.8566
  56     6.5743
  57    32.0932
  58    58.872
  59     7.17745
  60     7.26414
  61    19.211
  62    39.8294
  63    15.103
