This file was gnenerated on 2021-06-22 00:27:43.678160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.0032
   1    66.1182
   2    90.9108
   3    66.68
   4    75.9219
   5    66.8976
   6    26.1238
   7    15.0471
   8  1248.04
   9  1642.06
  10  1152.42
  11   962.56
  12  1011.06
  13   649.072
  14   351.706
  15   144.259
  16  5859.82
  17  6818.82
  18  6261.72
  19  5765.21
  20  4746.56
  21  3697.3
  22  2323.23
  23   814.2
  24  8901.92
  25  9933.81
  26  9397.46
  27  9284.89
  28  8049.89
  29  6126.53
  30  3756.19
  31  1373.2
  32  8912.06
  33  9657.64
  34  9751.43
  35  9296.6
  36  8071.86
  37  5788.79
  38  3638.6
  39  1413.8
  40  5665.04
  41  5941.11
  42  5877.49
  43  5821.94
  44  4958.54
  45  3964.62
  46  2713.01
  47   942.458
  48  1207.35
  49  1401.89
  50  1262.89
  51  1396.23
  52   768.697
  53   500.806
  54   422.639
  55    90.8723
  56    48.0253
  57    99.58
  58   129.794
  59   130.901
  60    58.2508
  61    17.4354
  62     6.86782
  63    10.1454
