This file was gnenerated on 2021-06-21 22:54:06.732372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9223
   1    12.9513
   2    12.7757
   3    16.3849
   4    22.3397
   5    29.7992
   6    42.309
   7    21.7941
   8   712.713
   9   847
  10   927.855
  11   776.095
  12   605.292
  13   487.746
  14   351.744
  15    49.1707
  16  5254.92
  17  5896.8
  18  5936.77
  19  5864.21
  20  5811.95
  21  4495.96
  22  2818.87
  23  1077.52
  24  5748.08
  25  6403.45
  26  7155.86
  27  7837.57
  28  7641.85
  29  5870.51
  30  3318.46
  31  1116.81
  32  6302.7
  33  7403.41
  34  7038.47
  35  7382.43
  36  6853.86
  37  5989.71
  38  3623.56
  39  1307.98
  40  5531.73
  41  5796.05
  42  6075.26
  43  6045.74
  44  5632.89
  45  4527.11
  46  3076.88
  47  1111.29
  48   624.177
  49   875.284
  50   986.797
  51   813.015
  52   480.145
  53   633.675
  54   301.725
  55   101.866
  56     6.3804
  57     7.46278
  58    18.5444
  59     7.06409
  60    14.2815
  61    60.0086
  62    23.5205
  63     6.97012
