This file was gnenerated on 2021-06-23 08:53:11.071248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    216.379
   1    187.707
   2    109.638
   3     95.7108
   4     45.6505
   5     23.2255
   6     32.3443
   7     11.9334
   8   1343.34
   9   1344.87
  10   1246.59
  11   1057.75
  12    456.571
  13    224.473
  14    161.661
  15     14.8144
  16   6631.48
  17   6941.52
  18   6436.34
  19   5545.37
  20   4649
  21   3072.03
  22   2068.39
  23    838.507
  24   9945.73
  25  10185.7
  26   9070.51
  27   7508.53
  28   6130.43
  29   4660.31
  30   2636.97
  31   1096.23
  32   9959.4
  33   9993.71
  34   9021.53
  35   8007.25
  36   6128.99
  37   4631.35
  38   2757.9
  39   1032.81
  40   6732.38
  41   7147.54
  42   6628.61
  43   5314.34
  44   4449.58
  45   3369.06
  46   1995.23
  47    683.699
  48   1206.79
  49   1014.54
  50    830.913
  51    669.901
  52    489.898
  53    209.1
  54    169.238
  55     44.0019
  56    241.305
  57    135.265
  58     88.1899
  59    101.134
  60     51.8842
  61     45.9498
  62     20.8446
  63     15.3727
