This file was gnenerated on 2021-06-21 22:03:01.345080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8845
   1     8.51571
   2     7.23887
   3     7.65508
   4     8.73806
   5    13.1199
   6    11.2985
   7    16.0752
   8    52.1166
   9    50.7449
  10    45.2389
  11    11.919
  12    77.4179
  13    18.479
  14    45.4553
  15    31.5713
  16  1473.49
  17  1632.56
  18  1476.24
  19  1421.78
  20  1953.01
  21  1662.7
  22  1138.37
  23   439.393
  24  7380.05
  25  8003.52
  26  8101.38
  27  8223.55
  28  8439.68
  29  8195.95
  30  5744.31
  31  2163.86
  32  6932.51
  33  7559.35
  34  8094.01
  35  8462.75
  36  7930.53
  37  7087.72
  38  5003.19
  39  1930.81
  40  1222.43
  41  1559.69
  42  1790.95
  43  1696.74
  44  1794.29
  45  1751.29
  46  1034.76
  47   321.54
  48    25.1167
  49    40.2899
  50    16.2553
  51    36.3665
  52    29.5875
  53    16.4153
  54    35.9972
  55    27.1368
  56    11.085
  57    10.0573
  58    13.8948
  59     7.12036
  60     9.53011
  61     5.73743
  62    10.806
  63    24.7909
