This file was gnenerated on 2021-06-22 01:57:28.790862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   243.455
   1   249.33
   2   304.891
   3   207.987
   4   108.355
   5    53.4276
   6    47.3894
   7    12.6383
   8  1794.51
   9  1917.76
  10  1636.67
  11  1390.73
  12  1033.94
  13   893.992
  14   430.939
  15   121.545
  16  6661.97
  17  6946.76
  18  6431.51
  19  5451.9
  20  4739.52
  21  3821.59
  22  2621.98
  23  1160.47
  24  9458.1
  25  9107.68
  26  8533.1
  27  7322.97
  28  6126.91
  29  4515.49
  30  2787.08
  31  1194.26
  32  9347.37
  33  8911.98
  34  8568.89
  35  7103.01
  36  5810.42
  37  4434.07
  38  2643.42
  39   978.657
  40  7073.81
  41  7154.06
  42  6108.17
  43  5843.24
  44  4712.68
  45  3492.22
  46  1921.12
  47   796.868
  48  1933.54
  49  1755.06
  50  1673.03
  51  1342.19
  52  1032.55
  53   760.159
  54   472.98
  55    72.4662
  56   318.222
  57   264.706
  58   245.945
  59   170.844
  60    46.1655
  61    54.4202
  62    84.2907
  63    17.2672
