This file was gnenerated on 2021-06-23 09:02:03.418488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    201.399
   1    222.999
   2    141.454
   3     94.4913
   4     31.2896
   5     40.9384
   6     46.6283
   7     11.3595
   8   1165.75
   9   1183.19
  10   1063.1
  11    532.027
  12    345.904
  13    288.708
  14    173.194
  15     43.2075
  16   6417.81
  17   6707.67
  18   6072.3
  19   5165.18
  20   4104.29
  21   3053.93
  22   2132.22
  23    952.958
  24   9819.1
  25   9309.49
  26   8840.79
  27   8073.44
  28   6526.95
  29   4628.78
  30   2731.39
  31   1099.72
  32  10404
  33  10016.7
  34   9699.19
  35   8416.83
  36   6586.02
  37   4738.76
  38   2885.03
  39   1201.6
  40   6803.75
  41   6585.73
  42   6117.78
  43   5884.45
  44   4768.16
  45   3339.94
  46   1697.92
  47    704.728
  48   1056.5
  49   1239.69
  50   1234.07
  51    752.502
  52    447.454
  53    255.026
  54    109.93
  55     55.4313
  56    172.227
  57    164.926
  58    158.462
  59     81.8725
  60     50.4042
  61      4.72231
  62     18.9663
  63      6.11064
