This file was gnenerated on 2021-06-23 09:19:42.321278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.6555
   1     82.7682
   2     63.2073
   3    112.035
   4     79.8159
   5     33.7148
   6     19.4612
   7     14.7522
   8    728.069
   9    817.771
  10    665.089
  11    420.296
  12    195.489
  13    154.492
  14     94.8228
  15     22.2765
  16   4776.08
  17   4944.75
  18   4856.64
  19   3750.53
  20   2777.29
  21   2010.05
  22   1290.66
  23    499.825
  24  12023.5
  25  11976.3
  26  11197
  27   9794.1
  28   8041.79
  29   5879.32
  30   3689.33
  31   1678.38
  32  12433.2
  33  12432.7
  34  11777.5
  35  10005.1
  36   8050.04
  37   5782.85
  38   3685.64
  39   1522.07
  40   4801.22
  41   4546.06
  42   3914.2
  43   3447.73
  44   2622.21
  45   1802.16
  46   1105.82
  47    394.108
  48    665.988
  49    712.573
  50    722.106
  51    486.3
  52    197.862
  53    168.505
  54     93.6526
  55     11.7785
  56     41.5554
  57     72.0965
  58     84.9774
  59     40.7374
  60     14.0772
  61     16.9188
  62     26.2225
  63      6.04167
