This file was gnenerated on 2021-06-23 09:41:41.053477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5697
   1     61.0987
   2     26.2425
   3     11.9552
   4     10.978
   5      4.63856
   6      3.95291
   7      5.97316
   8    400.563
   9    634.919
  10    297.712
  11    238.951
  12    113.6
  13     72.2891
  14     48.9151
  15     24.6051
  16   2868.67
  17   3037.81
  18   2209.88
  19   1506.98
  20   1192.5
  21    566.29
  22    377.062
  23     99.3383
  24  14654.7
  25  14499.6
  26  14180
  27  11705.1
  28   9024.83
  29   6550.54
  30   4239.67
  31   1828.91
  32  15115.1
  33  15164
  34  13412.1
  35  11526.5
  36   9462.08
  37   6824.75
  38   4294.06
  39   1819.82
  40   2641.09
  41   2843.47
  42   2456.56
  43   1927.11
  44   1346.7
  45    771.079
  46    349.431
  47    159.448
  48    418.624
  49    471.057
  50    415.09
  51    306.794
  52    184.529
  53     60.7415
  54     54.1009
  55     13.8767
  56     75.314
  57     97.4108
  58     66.9987
  59     28.4928
  60     14.4027
  61      3.72768
  62     11.3527
  63      8.57611
