This file was gnenerated on 2021-06-21 22:54:36.865065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6425
   1      9.05707
   2      7.17556
   3      6.64266
   4      7.91186
   5     12.4862
   6     42.7061
   7     15.7404
   8      8.2746
   9     22.8589
  10     16.9271
  11     20.281
  12     44.3174
  13     31.2168
  14     43.8824
  15     39.8089
  16   1112.72
  17   1374.9
  18   1142.97
  19   1418.6
  20   1156.65
  21    983.229
  22    496.573
  23    110.576
  24  11854.1
  25  12936.4
  26  12900
  27  12933.8
  28  12827.4
  29  10845.9
  30   6875.35
  31   2688.61
  32  11882.1
  33  12868.2
  34  12659.3
  35  12657.5
  36  12763.7
  37  10923.8
  38   7204.62
  39   2848.6
  40    923.871
  41   1030.99
  42    950.543
  43   1073.01
  44   1001.56
  45    879.465
  46    381.859
  47    155.097
  48     82.6294
  49     19.2226
  50     20.3147
  51     63.2819
  52     13.5652
  53     47.8596
  54     50.7465
  55     59.414
  56      6.39174
  57      6.81803
  58      9.27406
  59      5.62049
  60      7.21546
  61      9.22962
  62     16.8445
  63     15.4854
