This file was gnenerated on 2021-06-22 00:22:27.795846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.6873
   1     57.9885
   2     19.09
   3     46.5003
   4     26.6037
   5     21.7378
   6     33.8534
   7     14.5245
   8    727.06
   9    618.044
  10    629.052
  11    629.585
  12    389.38
  13    413.262
  14    208.555
  15     70.2176
  16   5175.55
  17   5575.77
  18   5404.38
  19   5104.47
  20   4377.54
  21   3369.34
  22   1888.28
  23    658.507
  24  10392.2
  25  11207
  26  10301.9
  27   9217.47
  28   7922.22
  29   6212.71
  30   3859.88
  31   1392.18
  32  10244.1
  33  11624
  34  10863.9
  35  10291.8
  36   7939.61
  37   6474.41
  38   3971.21
  39   1370.79
  40   5801.37
  41   5954.17
  42   6061.24
  43   5644.14
  44   4280.08
  45   3063.56
  46   2111.22
  47    789.889
  48    811.141
  49    760.855
  50    838.655
  51    735.737
  52    389.858
  53    212.629
  54    139.589
  55     64.2129
  56     15.8986
  57     87.3246
  58     16.9733
  59     31.2179
  60     37.3611
  61     57.9229
  62     24.3419
  63      5.05883
