This file was gnenerated on 2021-06-11 10:31:49.931828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1039.65
   1   2097.37
   2   4333.53
   3   8709.78
   4  18431.2
   5  24489.2
   6  24510.4
   7  20921.5
   8   1642.33
   9   3621.96
  10   8407.5
  11  20004.9
  12  30497.3
  13  32280.4
  14  31669.1
  15  23841.4
  16   2621.04
  17   6732.04
  18  18225.1
  19  33286.8
  20  39749.1
  21  38813.7
  22  33648.2
  23  18579.3
  24   3775.6
  25  14022
  26  34571.2
  27  43035.7
  28  45917.5
  29  41321.8
  30  26354.4
  31   9936.33
  32   6427.19
  33  28199.9
  34  44021.2
  35  47415.9
  36  47199.6
  37  33977.9
  38  13103.7
  39   4545.14
  40  13109.9
  41  35346.1
  42  41412.1
  43  42697.2
  44  35966.3
  45  14566.3
  46   4308.34
  47   1645.9
  48  14733.3
  49  27059.7
  50  29254.6
  51  27382.7
  52  13674.1
  53   2822.84
  54    965.005
  55    517.542
  56   6473.13
  57   9386.24
  58   9435.92
  59   7036.01
  60   1314.88
  61    545.567
  62    279.545
  63    166.147
