This file was gnenerated on 2021-06-22 00:07:01.533515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.7813
   1      7.707
   2     23.278
   3      6.49203
   4     13.6713
   5     21.1131
   6     31.4231
   7      4.06437
   8    358.153
   9    461.246
  10    388.303
  11    266.665
  12    246.824
  13     88.1596
  14    112.806
  15     91.7454
  16   4653.48
  17   5308.68
  18   5001.68
  19   4615.51
  20   3863.66
  21   2896.45
  22   1709.55
  23    615.668
  24  11530
  25  12137.9
  26  11565.7
  27  11190.6
  28   9304.28
  29   6872.55
  30   4397.57
  31   1643.77
  32  11266.7
  33  12089.6
  34  11183.4
  35  10947.2
  36   9247.01
  37   6890.25
  38   3934.78
  39   1517.25
  40   4376.72
  41   5453.06
  42   4686.59
  43   4251.47
  44   3422.32
  45   2592.21
  46   1385.63
  47    540.247
  48    444.745
  49    565.297
  50    308.984
  51    304.774
  52    333.956
  53    221.336
  54    130.17
  55     88.0801
  56     21.2112
  57     10.9034
  58     13.0702
  59     13.5828
  60     10.5984
  61     11.5584
  62      5.75084
  63     23.4293
