This file was gnenerated on 2021-06-21 22:16:46.320256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    45.2474
   1    41.6977
   2    59.0628
   3    96.2269
   4    81.845
   5    65.0531
   6    27.7336
   7    12.85
   8  1185.54
   9  1198.44
  10  1315.26
  11  1200.85
  12  1274.71
  13  1184.84
  14   765.781
  15   345.236
  16  3287.95
  17  3429.63
  18  3589.92
  19  3444.92
  20  3292.87
  21  3196.85
  22  2467.07
  23   859.476
  24  4538.15
  25  4606.45
  26  4841.65
  27  4841.98
  28  4657.08
  29  4532.58
  30  2869.67
  31  1079.24
  32  4976.53
  33  5448.38
  34  5019.48
  35  5177.28
  36  5142.69
  37  4851.84
  38  3221.37
  39  1168.95
  40  3068.92
  41  3794.84
  42  3730.7
  43  3557.24
  44  3183.12
  45  3080.17
  46  2052.03
  47   717.407
  48  1135.64
  49   891.135
  50  1182.49
  51  1162.48
  52  1215.9
  53  1101.88
  54   700.718
  55   279.774
  56    88.5784
  57    25.2297
  58    74.18
  59    89.4907
  60    25.9901
  61    26.0802
  62    43.9648
  63     9.1861
