This file was gnenerated on 2021-06-23 09:20:40.569612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    395.138
   1    371.837
   2    251.217
   3    176.661
   4    167.243
   5     76.7102
   6     30.4164
   7      4.25269
   8   2254.7
   9   2218.28
  10   2035.41
  11   1588.04
  12   1078.36
  13    792.812
  14    491.119
  15    173.409
  16   6747.97
  17   6695.68
  18   5733.75
  19   4866.73
  20   3860.48
  21   2787.36
  22   1695.94
  23    693.549
  24  10238.6
  25   9805.36
  26   8701.72
  27   7126.58
  28   5522.79
  29   4226.53
  30   2589.56
  31   1084.68
  32  10256.2
  33   9530.55
  34   8711.79
  35   6950.66
  36   5692.75
  37   4362.36
  38   2645.28
  39   1062.95
  40   6192.67
  41   6067.51
  42   5335.95
  43   4560.75
  44   3442.99
  45   2609.65
  46   1636.91
  47    694.115
  48   2197.53
  49   2172.82
  50   1894.15
  51   1490.76
  52   1052.91
  53    711.051
  54    393.486
  55    171.711
  56    394.045
  57    389.521
  58    380.791
  59    234.131
  60     89.2824
  61     64.9044
  62     19.8336
  63      5.27635
