This file was gnenerated on 2021-06-22 02:06:54.535938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    308.821
   1    268.474
   2    246.234
   3    196.532
   4    102.64
   5     42.0878
   6     26.4948
   7     14.5317
   8   2040.66
   9   1772.35
  10   1688.65
  11   1469.69
  12   1196.96
  13    919.065
  14    614.41
  15    240.847
  16   6474.67
  17   6416.85
  18   5607.42
  19   4781.08
  20   3639.96
  21   2769.83
  22   1782.93
  23    736.911
  24   9763.27
  25   9574.91
  26   8916.44
  27   7510.72
  28   6193.28
  29   4927.09
  30   2656.27
  31   1051.7
  32  10277.7
  33  10350.1
  34   9544.76
  35   7636.42
  36   5882.92
  37   4626.49
  38   2804.68
  39   1027.1
  40   6613.81
  41   6488.9
  42   6035.96
  43   5362.6
  44   4432.64
  45   3275.16
  46   1714.27
  47    673.936
  48   2098.93
  49   1992.53
  50   1668.34
  51   1221.07
  52   1051.59
  53    751.765
  54    338.375
  55    117.972
  56    109.423
  57    248.379
  58    245.694
  59    146.397
  60    124.09
  61     56.2602
  62     11.9501
  63     14.3378
