This file was gnenerated on 2021-06-21 21:57:21.175228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.72483
   1    11.3554
   2    14.43
   3     6.81668
   4     8.03615
   5     8.76103
   6    11.8395
   7    16.1465
   8    12.9601
   9    20.9907
  10    11.4557
  11    15.1517
  12    16.9678
  13     8.70081
  14    16.2473
  15    60.8024
  16   478.553
  17   608.092
  18   640.039
  19   597.188
  20   573.587
  21   453.448
  22   292.804
  23   119.313
  24  8302.02
  25  9137.91
  26  9031.49
  27  9494.28
  28  9309.05
  29  8527.5
  30  6124.57
  31  2149.46
  32  8544.68
  33  8899.38
  34  9343.51
  35  9238.23
  36  9489.59
  37  8768.36
  38  6120.48
  39  2340.52
  40   418.574
  41   543.548
  42   565.46
  43   483.917
  44   532.331
  45   475.255
  46   273.456
  47   115.045
  48    16.63
  49    17.773
  50    14.6163
  51    13.8046
  52     9.15708
  53     6.19479
  54    22.7193
  55    40.4596
  56     7.54569
  57     9.25991
  58     8.886
  59     7.99571
  60     7.40922
  61    21.1051
  62    19.0359
  63    15.0215
