This file was gnenerated on 2021-06-22 00:29:59.406974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.488
   1     63.0891
   2     44.7548
   3     40.5888
   4     12.9017
   5     10.3063
   6     12.6542
   7      7.57002
   8    493.638
   9    533.286
  10    591.434
  11    445.369
  12    332.855
  13    255.681
  14     62.7328
  15     57.8908
  16   4136.95
  17   4470.79
  18   4577.2
  19   4218.71
  20   3696.16
  21   2805.24
  22   1431.45
  23    449.08
  24  12014.5
  25  12342.7
  26  12346.1
  27  11101.8
  28   9612.56
  29   7209.53
  30   4153
  31   1678.18
  32  12107.6
  33  12395.8
  34  12546.2
  35  11840.6
  36   9953.52
  37   7305.09
  38   4684.39
  39   1853.22
  40   4345.22
  41   4596.54
  42   4448.31
  43   4208.65
  44   3561.19
  45   3015.87
  46   1598.83
  47    598.447
  48    511.639
  49    421.282
  50    497.882
  51    484.049
  52    272.301
  53    197.298
  54     60.4947
  55     33.763
  56     27.0583
  57     43.1125
  58     66.7596
  59     33.5774
  60      9.22576
  61      0.91735
  62      6.55485
  63      3.42403
