This file was gnenerated on 2021-06-21 22:01:50.976474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.95223
   1    13.2645
   2     9.14944
   3    10.8098
   4     8.62957
   5    10.55
   6     5.87398
   7    26.4906
   8    11.589
   9    10.7694
  10    19.6655
  11    10.2524
  12    16.5659
  13    10.52
  14    11.5811
  15    36.3049
  16   318.874
  17   385.872
  18   443.241
  19   390.509
  20   366.268
  21   301.019
  22   250.295
  23    83.1758
  24  8453.24
  25  9107.9
  26  8633
  27  9578.46
  28  9306.07
  29  8651.97
  30  5878.2
  31  2093.59
  32  9076.87
  33  9784.15
  34  9285.18
  35  9490.19
  36  9507.5
  37  8598.19
  38  5736.66
  39  2379.46
  40   298.742
  41   412.59
  42   415.685
  43   337.299
  44   439.363
  45   342.159
  46   212.481
  47    83.4676
  48    22.0679
  49    12.9279
  50    15.7593
  51    12.5865
  52    10.796
  53    48.5715
  54    59.1011
  55    36.0933
  56     4.93458
  57     7.01352
  58     6.65914
  59     7.80681
  60     9.92747
  61    13.2674
  62     4.51834
  63     7.51077
