This file was gnenerated on 2021-06-21 21:29:11.248039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8838
   1    17.1205
   2    16.2191
   3    15.7733
   4    19.1889
   5    14.5232
   6    13.3488
   7    82.179
   8    30.9879
   9    27.4482
  10    33.325
  11    25.4672
  12    19.6121
  13    23.6328
  14    19.8719
  15    39.4564
  16    46.4887
  17    46.5835
  18    59.4694
  19    55.7351
  20    47.6585
  21    42.803
  22    72.9951
  23    83.7718
  24  1149.02
  25  1262.12
  26  1297.32
  27  1189.14
  28  1196.83
  29  1273.14
  30  1207.23
  31  1115.75
  32  1129.74
  33  1304.13
  34  1254.83
  35  1218.93
  36  1274.47
  37  1376.3
  38  1242.99
  39  1158.49
  40    53.3655
  41    53.0757
  42    74.3218
  43    64.6799
  44    79.1594
  45    53.045
  46    51.7094
  47   109.946
  48    27.6869
  49    27.2314
  50    26.8747
  51    37.5437
  52    24.1734
  53    28.4183
  54    23.107
  55    86.532
  56    13.3031
  57    17.725
  58    12.8747
  59     9.39838
  60    14.8336
  61    19.3874
  62     6.61844
  63    54.1707
