This file was gnenerated on 2021-06-21 22:29:54.284800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.42604
   1     11.7425
   2     14.7957
   3      9.92698
   4      3.92796
   5      8.59299
   6     10.8047
   7      9.94259
   8     75.3172
   9     66.5128
  10     63.2659
  11    197.572
  12     71.7627
  13     83.0666
  14     32.8465
  15     24.2505
  16   3036.97
  17   3151.2
  18   3396.45
  19   3348.14
  20   2778.14
  21   2563.32
  22   1623.96
  23    562.022
  24  10040.8
  25  10660.5
  26  10702.6
  27  10945.8
  28  10420.2
  29   8792.97
  30   5504.46
  31   1968.23
  32   9664.77
  33  10176.5
  34   9884.93
  35   9726.22
  36   9622.88
  37   8643.65
  38   5401.73
  39   1896.6
  40   2902.6
  41   3589.17
  42   3273.77
  43   3406.58
  44   3135.95
  45   2231.79
  46   1364.44
  47    501.24
  48     44.5683
  49    130.645
  50    101.097
  51     71.0601
  52     84.7813
  53     63.5043
  54     45.4854
  55     30.1477
  56     18.6939
  57     10.9288
  58      8.25626
  59      5.6859
  60      6.5112
  61      5.55492
  62     16.3528
  63     10.1886
