This file was gnenerated on 2021-06-22 02:07:10.732272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   336.807
   1   190.691
   2   182.262
   3   148.547
   4   103.153
   5    55.46
   6    14.4256
   7    12.6286
   8  1760.41
   9  1778.53
  10  1406.08
  11  1262.8
  12   853.474
  13   380.155
  14   129.27
  15    23.4029
  16  7143.82
  17  6985.18
  18  6602.21
  19  5990.11
  20  5392.24
  21  4099.65
  22  2379.19
  23   930.453
  24  8198.38
  25  8413.73
  26  8082.9
  27  6659.6
  28  5504.67
  29  4242.01
  30  2531
  31  1027.78
  32  8930.75
  33  9018.36
  34  8144.67
  35  6856.28
  36  5659.67
  37  3950.03
  38  2414.76
  39   999.479
  40  7480.03
  41  7614.61
  42  7047.05
  43  6541.64
  44  5079.91
  45  3770.56
  46  2248.83
  47   942.159
  48  1893.75
  49  1973.99
  50  1731.84
  51  1463.59
  52  1043.84
  53   690.886
  54   289.812
  55    62.35
  56   198.479
  57   256.341
  58   314.911
  59   158.122
  60   111.779
  61    72.1058
  62    55.7144
  63    10.2683
