This file was gnenerated on 2021-06-21 23:29:56.783784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1777
   1     72.7035
   2     36.7231
   3     50.9912
   4     23.7785
   5     27.2833
   6     30.7492
   7      5.40369
   8    646.969
   9    789.025
  10    964.598
  11    709.142
  12    392.051
  13    344.651
  14    188.636
  15     66.0411
  16   4700.97
  17   5098.21
  18   5378.61
  19   4849.99
  20   4198.17
  21   2868.63
  22   1698.87
  23    553.992
  24   9871.07
  25  10835.9
  26  10460.3
  27  10220
  28   9162.82
  29   6872.71
  30   4575.65
  31   1631.34
  32   9491.62
  33  10526.8
  34  10634.9
  35   9901.44
  36   9274.63
  37   6937.04
  38   4142.71
  39   1661.22
  40   4500.86
  41   4863.29
  42   4739.85
  43   4120.03
  44   4200.1
  45   3128.58
  46   1867.33
  47    950.873
  48    448.301
  49    530.984
  50    666.781
  51    691.019
  52    651.552
  53    379.136
  54    223.567
  55     76.0441
  56     91.8769
  57     64.5759
  58     45.154
  59     19.6404
  60     51.544
  61      9.23418
  62     79.8206
  63     13.9799
