This file was gnenerated on 2021-06-21 22:26:35.839069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.92299
   1      9.52486
   2      6.20259
   3     10.5038
   4      4.9601
   5     13.0931
   6      8.39986
   7      6.15526
   8     42.0513
   9     46.4972
  10     35.5806
  11     34.5817
  12     20.4114
  13     13.6866
  14     23.0327
  15     22.3494
  16   1276.17
  17   1453.29
  18   1788.99
  19   1720.08
  20   1448.53
  21   1141.82
  22    692.661
  23    152.602
  24  11592.8
  25  12819.5
  26  12054
  27  11807.2
  28  12225
  29  10458.4
  30   6703.95
  31   2430.76
  32  10976.9
  33  12463.3
  34  12845.2
  35  12431.2
  36  11178.8
  37   9701.35
  38   5948.24
  39   2295.75
  40   1351.33
  41   1601.52
  42   2191.31
  43   1864.03
  44   1751.77
  45   1062.92
  46    684.705
  47    255.567
  48     36.6915
  49     28.0013
  50     52.1473
  51     50.963
  52     28.1975
  53     50.8214
  54     59.4445
  55     22.2506
  56      7.04397
  57      5.45388
  58      8.95005
  59      9.54942
  60      9.30989
  61      9.84943
  62      8.2907
  63     14.4007
