This file was gnenerated on 2021-06-22 01:06:41.295808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6603
   1     54.8177
   2     11.8351
   3      9.19574
   4     15.2616
   5     23.0404
   6      4.6749
   7      8.29651
   8    483.673
   9    398.799
  10    221.892
  11    336.494
  12    210.304
  13     77.8243
  14     30.9477
  15     21.8863
  16   4331.79
  17   4662.91
  18   3645.61
  19   3145.71
  20   2101.19
  21   1466.78
  22    827.699
  23    240.866
  24  13312.4
  25  14262.7
  26  14170.1
  27  12193.3
  28   9995.42
  29   7919.81
  30   5010.48
  31   1820.83
  32  13609.3
  33  14361.8
  34  13259.7
  35  11855
  36   9831.08
  37   7283.74
  38   4164.83
  39   1708.36
  40   3466.66
  41   4212.31
  42   3585.21
  43   3192.85
  44   2399.99
  45   1377.44
  46    765.05
  47    280.495
  48    344.003
  49    269.729
  50    313.966
  51    241.325
  52    199.769
  53     87.2093
  54     15.9206
  55     10.1145
  56     42.0802
  57      7.36828
  58      4.61349
  59      6.57645
  60      9.49579
  61      9.78566
  62      9.51188
  63      3.80158
