This file was gnenerated on 2021-06-21 22:00:50.669412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.33512
   1    10.4284
   2    11.7273
   3    24.1677
   4     4.79672
   5     5.26538
   6    19.2017
   7    43.668
   8   233.65
   9   190.948
  10   146.503
  11   265.311
  12   194.668
  13   138.002
  14    88.5965
  15    79.4666
  16  2894.91
  17  3352.67
  18  3038.24
  19  3079.21
  20  3003.25
  21  2665.39
  22  1640.48
  23   756.439
  24  5698.84
  25  6540.25
  26  5982.67
  27  6060.71
  28  6794.59
  29  6048.45
  30  3855.32
  31  1364.07
  32  5472.26
  33  5924.11
  34  6198.54
  35  6425.35
  36  6776.3
  37  5951.73
  38  3889.37
  39  1503.75
  40  2820.5
  41  2808.27
  42  3004.88
  43  2944.56
  44  3024.08
  45  2768.14
  46  1884.98
  47   764.469
  48   163.827
  49   100.639
  50   246.687
  51   225.173
  52    98.7918
  53    60.1213
  54   127.029
  55    79.0059
  56    12.7666
  57     6.18908
  58     6.13052
  59     9.25643
  60     6.37903
  61     3.0367
  62    26.8728
  63    95.109
