This file was gnenerated on 2021-06-21 23:39:22.434468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.3693
   1    67.7205
   2    74.8309
   3    83.0165
   4    40.2964
   5    73.6391
   6    63.7688
   7    56.5468
   8   737.24
   9   753.392
  10  1002.24
  11   994.73
  12   842.163
  13   685.124
  14   361.778
  15   107.519
  16  5675.34
  17  6098.18
  18  5835.41
  19  5909.1
  20  5147.7
  21  3963.39
  22  2562.61
  23   851.6
  24  8864.16
  25  9776.5
  26  9765.2
  27  8764.84
  28  8203.76
  29  6511.47
  30  3943.49
  31  1494.59
  32  8705.99
  33  9482.6
  34  9398.3
  35  9033.9
  36  7960.65
  37  6208.31
  38  3965.54
  39  1368.11
  40  5124.51
  41  6024.5
  42  6348.7
  43  5968.55
  44  5098.81
  45  4317.17
  46  2742.6
  47   998.869
  48  1071.04
  49  1532.12
  50  1207.4
  51   968.689
  52   767.609
  53   687.082
  54   332.396
  55   127.694
  56    68.6168
  57    84.2974
  58    29.9517
  59    17.3886
  60    38.6131
  61    26.6085
  62    11.7482
  63    25.4511
