This file was gnenerated on 2021-06-23 09:09:56.648281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.761
   1    166.24
   2    131.606
   3     17.5313
   4     62.1717
   5     47.3719
   6     21.4596
   7     21.6336
   8    825.751
   9    905.538
  10    771.805
  11    433
  12    222.236
  13    126.404
  14    119.917
  15     52.3025
  16   6639.57
  17   6207.82
  18   5424.95
  19   4396.26
  20   3462.78
  21   2426.66
  22   1588.49
  23    726.225
  24  11491.9
  25  11272.6
  26  10215.8
  27   8775.14
  28   7683.5
  29   5192.12
  30   3333.22
  31   1183.24
  32  12475.1
  33  12004.8
  34  10932.7
  35   9042.45
  36   7084.61
  37   5105.67
  38   3425.54
  39   1334.66
  40   6172.96
  41   5963.14
  42   5674.99
  43   4808.27
  44   4200.12
  45   2824.86
  46   1609.17
  47    675.941
  48    793.639
  49    989.898
  50    827.54
  51    542.941
  52    435.808
  53    223.941
  54     74.3956
  55     45.7125
  56    159.83
  57    197.639
  58    235.868
  59    149.585
  60     85.0768
  61     49.5895
  62     13.7896
  63      8.93454
