This file was gnenerated on 2021-06-21 23:52:34.869186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.9124
   1    37.9271
   2    72.6739
   3    38.0952
   4    16.4798
   5    63.1339
   6    29.9494
   7    15.0851
   8   715.358
   9   857.294
  10  1063.91
  11   914.28
  12   679.997
  13   467.778
  14   174.669
  15    43.1689
  16  6167.21
  17  6324.21
  18  6573.18
  19  6527
  20  5783.12
  21  4335.83
  22  2506.74
  23   863.946
  24  8491.91
  25  9571.37
  26  9122.15
  27  8773.15
  28  7955.89
  29  6301.03
  30  3746.56
  31  1360.42
  32  8075.01
  33  8399.95
  34  8747.55
  35  9017.4
  36  7887.29
  37  6082.25
  38  3741.69
  39  1356.21
  40  5917.45
  41  6000.5
  42  6217.35
  43  6475.1
  44  5854.11
  45  4296.6
  46  2584.1
  47   882.645
  48   744.564
  49   924.736
  50   658.744
  51   671.653
  52   579.083
  53   521.556
  54   215.194
  55    77.8572
  56    29.9464
  57     6.06953
  58    21.1327
  59    13.8066
  60    26.5851
  61    23.6404
  62    30.6058
  63    46.621
