This file was gnenerated on 2021-06-11 10:07:51.752772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.1052
   1    103.545
   2    155.19
   3    298.359
   4    365.919
   5    305.412
   6    402.248
   7    461.671
   8   1572.54
   9   3630.14
  10   5019.02
  11   5621.66
  12   6241.15
  13   5607.18
  14   4170.75
  15   2955.16
  16   2611.15
  17   7258.51
  18  11550.3
  19  16678.4
  20  19384.7
  21  21579
  22  21508.5
  23  19061.7
  24   2372.39
  25   6514.68
  26  11032.2
  27  15354.9
  28  19172.5
  29  21985.3
  30  23825.7
  31  21180.9
  32   2591.98
  33   7055.91
  34  11606.6
  35  15775.1
  36  19781.8
  37  21843.6
  38  24366.9
  39  21660.4
  40   2777.8
  41   6810.7
  42  11251.2
  43  16023.5
  44  19287.2
  45  22221.7
  46  22571.6
  47  21178.7
  48    278.579
  49   1078.99
  50   2479.36
  51   4818.81
  52   7495.36
  53  10829.3
  54  12633.8
  55  12525.4
  56     90.456
  57    144.219
  58    196.673
  59    289.852
  60    525.933
  61    827.771
  62   1098.06
  63   1467.79
