This file was gnenerated on 2021-06-23 10:05:30.297508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   155.066
   1   209.965
   2   253.353
   3   148.94
   4    32.2055
   5    42.4514
   6     6.76284
   7     8.65359
   8  1906.7
   9  1874.29
  10  1469.47
  11  1369.41
  12   772.767
  13   409.739
  14   225.812
  15    72.5971
  16  7273.5
  17  7162.54
  18  6437.6
  19  5374.32
  20  4155.31
  21  3122.22
  22  2018.64
  23   946.007
  24  8578.53
  25  8768.82
  26  7733.98
  27  6484.03
  28  5081.61
  29  3961.44
  30  2363.98
  31   993.121
  32  8591.92
  33  8638.44
  34  7730.19
  35  6429.29
  36  5043.44
  37  3818.39
  38  2401.22
  39   889.555
  40  7410.46
  41  7320.75
  42  6166.88
  43  5641.61
  44  4467.11
  45  3453
  46  2155.13
  47   848.112
  48  2066.69
  49  1910.64
  50  1656.18
  51  1030.76
  52   928.246
  53   483.517
  54   285.611
  55   105.51
  56   226.919
  57   215.233
  58   211.337
  59   169.346
  60   101.946
  61    14.1107
  62     6.2644
  63    18.4335
