This file was gnenerated on 2021-06-23 10:08:54.299866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   422.806
   1   291.081
   2   227.715
   3   195.914
   4   140.587
   5    28.8309
   6    64.71
   7    15.1516
   8  2547.59
   9  2425.44
  10  2075.72
  11  1731.19
  12  1137.52
  13   859.052
  14   555.498
  15   170.529
  16  7138.76
  17  7436.18
  18  6200.54
  19  5347.35
  20  4318.72
  21  3151.22
  22  1966.64
  23   839.242
  24  8294.82
  25  8236.73
  26  7124.84
  27  5706.56
  28  4522.61
  29  3486.83
  30  2027.42
  31   856.109
  32  8262.28
  33  7964.7
  34  6728.5
  35  6212.57
  36  4835.1
  37  3700.22
  38  2246
  39   860.368
  40  6672.17
  41  6394.03
  42  6279.72
  43  5790.2
  44  4496.57
  45  3530.27
  46  2042.68
  47   824.513
  48  2469.35
  49  2584.46
  50  2323.53
  51  2071.97
  52  1343.73
  53  1063.6
  54   596.17
  55   369.273
  56   381.188
  57   255.167
  58   250.047
  59   125.811
  60   155.354
  61   109.62
  62    84.4966
  63    31.8514
