This file was gnenerated on 2021-06-22 02:10:59.960591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    189.15
   1    116.935
   2    132.355
   3     82.7204
   4     42.6329
   5     37.6679
   6     43.3707
   7     30.6391
   8   1554.35
   9   1865.81
  10   1437.11
  11   1031.85
  12    625.338
  13    365.097
  14    211.145
  15    108.146
  16   6631.62
  17   7130.78
  18   6422.17
  19   5407.57
  20   4150.02
  21   3001.18
  22   1943.66
  23    819.894
  24   9651.26
  25  10783.5
  26   9965.64
  27   7468.92
  28   6041.53
  29   4434.89
  30   2850.29
  31   1165.32
  32  10426.3
  33  10435.2
  34   9861.18
  35   7801.26
  36   6616.18
  37   4692.06
  38   2748.44
  39   1237.17
  40   6368.37
  41   6531.86
  42   6139.84
  43   5452.07
  44   4380.36
  45   3200
  46   1872.41
  47    699.514
  48   1374.49
  49   1411.3
  50   1304.62
  51   1118.05
  52    735.917
  53    528.327
  54    129.685
  55     62.6292
  56    106.633
  57    264.803
  58    204.69
  59     77.1236
  60     49.1428
  61     27.861
  62     24.6609
  63     37.5948
