This file was gnenerated on 2021-06-22 00:14:15.760451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4241
   1      5.01602
   2      8.37212
   3     14.9582
   4     38.1858
   5     24.4481
   6     27.8225
   7     19.6603
   8    256.289
   9    341.74
  10    265.768
  11    241.23
  12    215.716
  13    106.866
  14     64.483
  15     72.9399
  16   3823.37
  17   4278.27
  18   4645.97
  19   3942.36
  20   3164.69
  21   2068.76
  22   1396.59
  23    505.549
  24  11597.8
  25  12479.5
  26  12152.7
  27  12003.2
  28  10208.1
  29   7659.13
  30   4689.2
  31   1756.48
  32  11640.9
  33  12120.1
  34  11510
  35  10731.3
  36   9615.28
  37   7272.6
  38   4685.67
  39   1807.02
  40   4174.48
  41   4547.77
  42   4268.8
  43   4118.96
  44   3529.47
  45   2641.5
  46   1556.52
  47    533.251
  48    381.874
  49    380.993
  50    233.305
  51    343.109
  52    248.97
  53    149.13
  54    121.848
  55     68.8278
  56      7.91473
  57      8.22255
  58     15.8265
  59      5.18804
  60     18.9166
  61     20.32
  62     27.821
  63     43.9909
