This file was gnenerated on 2021-06-21 21:32:12.263655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1022
   1    26.8781
   2    27.7237
   3    19.1907
   4    19.8488
   5    17.3077
   6    17.6831
   7    55.2391
   8    26.8012
   9    27.1
  10    23.9575
  11    40.5917
  12    32.9387
  13    29.3043
  14    22.4982
  15    34.2943
  16   158.563
  17   199.348
  18   199.4
  19   203.649
  20   135.86
  21   146.643
  22   128.085
  23   212.063
  24   988.001
  25  1177.62
  26  1174.69
  27  1138.9
  28  1096.61
  29  1124.9
  30  1260.57
  31  1177.61
  32   826.352
  33   964.314
  34  1023.39
  35  1204.8
  36  1293.13
  37  1353.49
  38  1057.89
  39  1026.64
  40   124.397
  41   144.049
  42   198.478
  43   163.967
  44   164.256
  45   139.432
  46   142.896
  47   235.199
  48    25.6119
  49    25.9423
  50    32.9312
  51    29.306
  52    26.2555
  53    27.9401
  54    17.7141
  55    38.6286
  56    10.9276
  57    13.4769
  58    18.3474
  59    14.2133
  60    17.3947
  61    16.9825
  62    14.7447
  63    24.3076
