This file was gnenerated on 2021-06-22 01:01:08.142093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7382
   1     51.1678
   2     29.7243
   3     21.5744
   4      3.45277
   5     12.2825
   6     11.0856
   7      6.4355
   8    419.848
   9    407.334
  10    419.513
  11    304.542
  12    257.142
  13    137.785
  14     96.2544
  15     29.4752
  16   4422.18
  17   3969.56
  18   3777.67
  19   3367.63
  20   2494.16
  21   1770.02
  22   1084.59
  23    402.067
  24  13400.2
  25  14244.1
  26  13216.6
  27  11924
  28   9800.2
  29   7420.4
  30   4547.44
  31   1750.8
  32  12911.8
  33  13424.2
  34  12982
  35  11762.6
  36   9329.92
  37   7170.45
  38   4080.94
  39   1675.64
  40   3784.25
  41   4105.42
  42   3951.18
  43   3052.14
  44   2313.24
  45   1675.59
  46    825.066
  47    332.566
  48    382.954
  49    591.984
  50    500.1
  51    378.339
  52    224.58
  53    213.703
  54     53.0732
  55     24.266
  56     72.1804
  57     34.2783
  58     33.9511
  59     18.8645
  60     24.7422
  61     29.8392
  62     29.6227
  63      7.57179
