This file was gnenerated on 2021-06-21 21:40:54.968056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0756
   1    15.0116
   2     7.70213
   3    10.4695
   4     8.94048
   5     9.78097
   6    18.5076
   7    74.5112
   8    21.6766
   9    14.3876
  10    26.0777
  11    15.2831
  12    14.5465
  13    25.6306
  14    12.8507
  15    42.9334
  16   175.695
  17   214.21
  18   219.559
  19   163.329
  20   183.238
  21   323.758
  22   183.921
  23    63.8089
  24  3152.06
  25  3227.93
  26  3293.11
  27  3829.34
  28  3720.83
  29  3644.01
  30  2615.83
  31  1500.46
  32  3336.44
  33  3386.61
  34  3597.68
  35  3901.11
  36  3973.35
  37  4110.95
  38  2791.21
  39  1594.65
  40   131.137
  41   218.998
  42   276.363
  43   186.56
  44   228.412
  45   193.537
  46   131.27
  47   114.774
  48    14.8039
  49    20.9181
  50    26.3133
  51    16.9883
  52    19.1219
  53    12.9864
  54    26.1674
  55    78.3171
  56    14.5901
  57    17.7333
  58    10.8064
  59     9.20814
  60    10.1266
  61     8.69414
  62     9.71516
  63    26.6122
