This file was gnenerated on 2021-06-21 21:33:48.313032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.849
   1    9.45938
   2   16.6992
   3   18.7399
   4   15.3819
   5   19.9727
   6   13.5108
   7   71.2892
   8   49.4276
   9   47.9708
  10   56.576
  11   77.277
  12   42.1009
  13   56.6306
  14   84.4275
  15   80.5032
  16  351.833
  17  358.593
  18  434.536
  19  429.401
  20  404.135
  21  390.818
  22  498.353
  23  458.613
  24  705.76
  25  739.805
  26  750.881
  27  881.373
  28  774.669
  29  804.23
  30  909.427
  31  785.063
  32  707.271
  33  700.21
  34  835.524
  35  880.563
  36  906.19
  37  804.177
  38  762.207
  39  732.39
  40  303.182
  41  391.975
  42  416.934
  43  461.027
  44  520.201
  45  389.316
  46  312.582
  47  389.108
  48   42.1072
  49   61.4194
  50   52.4078
  51   45.7021
  52   39.0949
  53   46.473
  54   51.0505
  55  108.928
  56   17.7303
  57   28.5677
  58   16.949
  59   14.7928
  60   18.3168
  61   21.5629
  62    8.63224
  63   62.2677
