This file was gnenerated on 2021-06-22 00:44:01.986671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.61947
   1     27.2931
   2      8.7736
   3     36.7931
   4     25.2989
   5     16.6511
   6      7.11714
   7      3.01756
   8    138.819
   9    256.227
  10    211.2
  11    101.013
  12    106.277
  13    101.953
  14     22.3935
  15      5.79729
  16   2471.17
  17   2433.41
  18   2277.4
  19   1585.85
  20   1344.34
  21    817.564
  22    307.932
  23    156.421
  24  14913
  25  15699.4
  26  14617.2
  27  12791.1
  28  11125
  29   8456.74
  30   5222.23
  31   1901.66
  32  14587.4
  33  15185.1
  34  15040.5
  35  13216
  36  10741.8
  37   7851.97
  38   4878.06
  39   2019.4
  40   2328.46
  41   2435.23
  42   2610.06
  43   1784.85
  44   1240.21
  45    649.915
  46    317.971
  47     94.6041
  48    243.405
  49    202.628
  50    234.433
  51    149.923
  52    101.527
  53     84.0003
  54     43.6238
  55     54.7926
  56      9.53834
  57      6.41138
  58     14.4955
  59     14.83
  60     28.9779
  61     18.7834
  62     12.2841
  63     16.9332
