This file was gnenerated on 2021-06-21 22:02:28.049929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88255
   1     7.64304
   2    11.4328
   3     5.61649
   4    11.6712
   5    11.7047
   6    11.4467
   7    35.5171
   8    17.6839
   9    16.7079
  10    21.1439
  11    15.6511
  12    11.7539
  13    43.3617
  14     9.08664
  15    31.0831
  16   781.019
  17   979.893
  18   843.651
  19   949.604
  20   862.254
  21   568.155
  22   491.028
  23   178.937
  24  8124.89
  25  9226.35
  26  8884.65
  27  8707.56
  28  8998.33
  29  8348.48
  30  6245.32
  31  2343.48
  32  7693.83
  33  8851.21
  34  9575.12
  35  8668.15
  36  8551.02
  37  8188.26
  38  5964.72
  39  2448.02
  40   781.499
  41   792.807
  42   833.657
  43   884.307
  44   767.581
  45   614.235
  46   396.281
  47   164.511
  48    25.674
  49    19.7095
  50    11.1199
  51    23.1014
  52    14.8256
  53    55.0038
  54    43.8188
  55    28.6793
  56    19.0391
  57     5.36531
  58     6.75495
  59    12.0393
  60     8.15824
  61     8.03817
  62     9.56502
  63     9.05009
