This file was gnenerated on 2021-06-23 10:13:24.704381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    207.467
   1    248.739
   2    153.546
   3     93.9473
   4     29.4263
   5     11.3362
   6      8.48673
   7     60.9595
   8   1258.38
   9   1238.28
  10   1053.99
  11    738.761
  12    514.444
  13    343.384
  14    192.471
  15     98.7323
  16   4980.73
  17   5179.91
  18   4727.57
  19   4056.64
  20   3087.03
  21   2244.32
  22   1297.63
  23    525.641
  24  10240.1
  25   9894.38
  26   9258.94
  27   8133.92
  28   6284.39
  29   4694.42
  30   3134.84
  31   1197.82
  32  10522.7
  33  10799.6
  34   9686.34
  35   8047.32
  36   6592.97
  37   4952.03
  38   2972.27
  39   1190.72
  40   5564.06
  41   5999.02
  42   4855.63
  43   3863.31
  44   3206.52
  45   2259.15
  46   1391.03
  47    455.57
  48   1078.37
  49   1125.07
  50    776.485
  51    781.869
  52    645.536
  53    394.635
  54    173.229
  55     42.9801
  56     99.6655
  57    174.923
  58    106.594
  59     99.0708
  60     75.1874
  61      0.76478
  62     32.9063
  63      3.33664
