This file was gnenerated on 2021-06-22 02:15:29.069623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.773
   1    178.343
   2    235.867
   3    225.476
   4    123.057
   5     25.6598
   6     24.7684
   7     18.4558
   8   1397.51
   9   1406.09
  10   1211.97
  11    942.199
  12    798.427
  13    446.723
  14    248.473
  15     85.3921
  16   6167.24
  17   6738.2
  18   6250.89
  19   5225.53
  20   4168.43
  21   2880.07
  22   1796.66
  23    766.8
  24   9587.1
  25  10246.9
  26   9464.09
  27   8018.97
  28   6688.3
  29   5016.13
  30   3158.66
  31   1124.37
  32   9737.64
  33  10326.2
  34   9603.59
  35   8406.83
  36   7021.53
  37   5466.68
  38   3245.76
  39   1298.89
  40   6564.64
  41   7086.69
  42   6389.6
  43   5541.01
  44   4451.74
  45   3513.93
  46   2245.99
  47    885.416
  48   1300.17
  49   1519.94
  50   1288.3
  51   1120.21
  52    789.722
  53    517.372
  54    320.45
  55    112.644
  56    191.044
  57    233.286
  58    156.596
  59    126.926
  60     15.9449
  61     26.1901
  62     73.3595
  63      4.38762
