This file was gnenerated on 2021-06-22 00:12:54.296004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   216.184
   1   277.088
   2   137.934
   3   139.966
   4   126.219
   5    58.3253
   6    92.4254
   7    44.0627
   8  2056.01
   9  2130.07
  10  2057.86
  11  1723.66
  12  1577.72
  13  1046.05
  14   721.338
  15   357.943
  16  6402.79
  17  7239.74
  18  7167.43
  19  6252.74
  20  5169.95
  21  4067.98
  22  2542.16
  23  1106.17
  24  7571.52
  25  8373.76
  26  8099.72
  27  7385.36
  28  6413.55
  29  4738.65
  30  2951.42
  31  1123.56
  32  7079.39
  33  7551.78
  34  7757.49
  35  7708.23
  36  6656.07
  37  5030.12
  38  3099.41
  39  1147.38
  40  6761.74
  41  7557.79
  42  7282.44
  43  6672.82
  44  5366.51
  45  4212.2
  46  2633.6
  47  1023.46
  48  2262.85
  49  2572.02
  50  2286.7
  51  1944.37
  52  1434.59
  53  1008.22
  54   770.319
  55   259.14
  56   131.125
  57   162.977
  58   203.049
  59   124.873
  60   103.804
  61    49.0936
  62    10.2841
  63     7.60872
