This file was gnenerated on 2021-06-21 23:05:06.975116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.072
   1   117.327
   2    94.3867
   3    91.9535
   4   116.813
   5    35.7605
   6    63.4476
   7    70.2256
   8  1460.68
   9  1698.9
  10  1464.54
  11  1404.47
  12  1471.29
  13   996.727
  14   678.469
  15   256.542
  16  4583.3
  17  4990.66
  18  5084.93
  19  5181.08
  20  5070.09
  21  4456.45
  22  2751.29
  23   886.039
  24  7065.14
  25  7619.86
  26  7540.63
  27  7506.28
  28  7376.46
  29  6117.17
  30  3705.48
  31  1232.68
  32  6684.64
  33  7647.01
  34  7383.38
  35  7600.76
  36  6990.56
  37  5729.01
  38  3612.73
  39  1349.14
  40  4637.63
  41  5027.98
  42  4975.81
  43  4809.61
  44  4504.65
  45  3640.75
  46  2394.58
  47   828.565
  48  1402.11
  49  1705.23
  50  1753.12
  51  1755.67
  52  1708.47
  53  1419.61
  54  1067.08
  55   351.413
  56    79.0039
  57    56.7815
  58    62.7381
  59   104.783
  60   129.184
  61    85.278
  62    57.1712
  63    60.2994
