This file was gnenerated on 2021-06-22 01:14:36.093600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.4666
   1    176.956
   2    134.715
   3    214.375
   4     68.3751
   5     22.0229
   6     23.8287
   7     31.1639
   8   1368.58
   9   1426.65
  10   1194.98
  11   1120.92
  12    876.175
  13    652.686
  14    419.105
  15    119.857
  16   6021.55
  17   6079.36
  18   5704.36
  19   5119.7
  20   4261.36
  21   3118.77
  22   1962.51
  23    738.982
  24  10277.7
  25  10955.1
  26  10869.9
  27   9913.69
  28   7468.09
  29   5223.45
  30   3213.66
  31   1246.21
  32  10244.8
  33  10930.1
  34  10815.6
  35   9680.54
  36   7668.41
  37   5344.39
  38   3359.33
  39   1542.02
  40   5929.06
  41   6745.4
  42   5869.61
  43   5086.16
  44   4365.9
  45   3239.8
  46   1910.71
  47    813.299
  48   1228.53
  49   1465
  50   1580.14
  51   1193.03
  52    846.892
  53    454.254
  54    261.901
  55    173.506
  56    169.565
  57    224.104
  58    107.91
  59     34.428
  60     81.4744
  61     84.7629
  62     36.5613
  63     11.8764
