This file was gnenerated on 2021-06-22 00:17:15.174654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.6819
   1   151.626
   2    57.6185
   3   121.862
   4    97.2145
   5   112.275
   6    12.8918
   7    20.9731
   8  1355.65
   9  1596.03
  10  1619.59
  11  1299.94
  12  1220.51
  13   838.263
  14   408.508
  15   154.743
  16  6728.87
  17  7564.23
  18  6916.69
  19  6659.02
  20  5628.2
  21  4064.15
  22  2482.7
  23  1012.58
  24  8268.51
  25  9273.35
  26  8586.47
  27  8096.23
  28  6631.35
  29  5266.44
  30  3303.51
  31  1276.1
  32  8743.32
  33  9796.9
  34  9400.57
  35  8713.17
  36  7211.05
  37  5197.75
  38  2989.44
  39  1362.71
  40  6911.9
  41  7258.22
  42  7106.97
  43  6300.1
  44  5762.89
  45  4532.1
  46  2631.46
  47   998.179
  48  1449.16
  49  1332.11
  50  1351.93
  51  1173.33
  52  1252.45
  53   803.876
  54   373.004
  55   203.865
  56    28.1688
  57    49.9427
  58    74.7693
  59    71.6523
  60    54.5475
  61    40.9912
  62    45.9473
  63    10.3306
