This file was gnenerated on 2021-06-21 21:40:57.070658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6413
   1    19.3138
   2    16.1405
   3    13.685
   4    10.0502
   5     7.49436
   6    14.5906
   7     6.28462
   8    17.0718
   9    25.7537
  10    19.6719
  11    19.7307
  12    16.7886
  13    17.3541
  14    16.7471
  15    33.5669
  16   199.662
  17   268.792
  18   333.212
  19   284.307
  20   195.244
  21   214.928
  22   132.825
  23    50.9898
  24  3261.38
  25  3812.12
  26  3882.52
  27  3939.53
  28  4048.82
  29  3333.59
  30  2475.54
  31  1507.5
  32  3414.66
  33  3807.03
  34  4027.61
  35  3939.82
  36  4462.61
  37  4579.02
  38  3028.78
  39  1638.82
  40   245.704
  41   257.214
  42   217.982
  43   268.659
  44   311.289
  45   260.499
  46   212.534
  47   139.359
  48    21.1791
  49    21.4711
  50    20.4736
  51    22.0786
  52    19.4762
  53    19.6181
  54    77.2598
  55    72.3785
  56    10.2857
  57    12.0622
  58    13.0529
  59    12.7898
  60    12.4914
  61    10.9028
  62     7.26801
  63    30.1215
