This file was gnenerated on 2021-06-21 22:47:33.609671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.87282
   1      7.9921
   2      9.00529
   3      3.94409
   4     34.787
   5      5.65584
   6     16.455
   7     13.2404
   8    312.164
   9    319.914
  10    208.583
  11    451.163
  12    392.745
  13    296.727
  14    262.862
  15     38.6714
  16   3811.08
  17   4573.69
  18   4239.18
  19   3796.8
  20   4074.53
  21   3507.52
  22   2393.17
  23    824.797
  24   9038.78
  25  10279.7
  26  10249.6
  27  10100.4
  28   9595.85
  29   7848.47
  30   5033.64
  31   1743.02
  32   8526.13
  33   9308.63
  34   9390.66
  35   9188.24
  36   9198.96
  37   7823.11
  38   5211.27
  39   1911.28
  40   3428.31
  41   4517.86
  42   4596.56
  43   4628.35
  44   4215.57
  45   3511.17
  46   2412.19
  47    710.938
  48    324.243
  49    480.449
  50    360.314
  51    487.399
  52    372.338
  53    310.16
  54    197.918
  55     82.1338
  56     21.6617
  57     16.5067
  58     31.1513
  59     23.9309
  60     21.7883
  61     15.9079
  62     16.1877
  63      7.20187
