This file was gnenerated on 2021-06-21 21:47:55.852300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.5544
   1    10.5194
   2    10.1837
   3    20.3204
   4    12.3889
   5    11.7812
   6    15.6844
   7    35.4569
   8   100.465
   9    78.2217
  10    70.9285
  11    54.2874
  12    48.4141
  13    39.564
  14    43.3939
  15    91.2127
  16  1636.79
  17  1589.59
  18  1428.54
  19  1604.97
  20  1611.34
  21  1408.81
  22  1191.35
  23   696.085
  24  2212.93
  25  2133.31
  26  2343.25
  27  2245.04
  28  2459.37
  29  2185.65
  30  1785.87
  31   996.031
  32  1971.73
  33  2202.08
  34  2412.69
  35  2414.42
  36  2316.14
  37  2058.8
  38  1667.39
  39   994.857
  40  1351.76
  41  1626.53
  42  1756.52
  43  1698.06
  44  1670.99
  45  1671.29
  46  1354.83
  47   670.137
  48    70.2671
  49   119.633
  50    81.4935
  51    85.0708
  52    77.4431
  53    68.403
  54    82.1456
  55   132.367
  56    15.8528
  57    14.0322
  58    12.9575
  59     8.7163
  60    16.3242
  61    24.9197
  62    23.1562
  63    34.919
