This file was gnenerated on 2021-06-21 21:36:46.352350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   28.8695
   1   20.7478
   2   22.0953
   3   16.604
   4   14.7388
   5   12.0481
   6   16.4984
   7   65.5213
   8   45.5012
   9   57.1753
  10   75.7057
  11  105.319
  12   90.1182
  13   57.1216
  14   50.9739
  15  104.568
  16  352.128
  17  340.78
  18  419.532
  19  602.855
  20  553.252
  21  465.474
  22  378.782
  23  373.419
  24  734.759
  25  759.738
  26  723.574
  27  742.041
  28  970.142
  29  913.275
  30  754.26
  31  727.215
  32  780.786
  33  808.365
  34  815.768
  35  844.148
  36  999.038
  37  883.239
  38  740.699
  39  788.231
  40  431.602
  41  488.793
  42  463.311
  43  410.765
  44  419.554
  45  420.233
  46  422.552
  47  384.077
  48   54.5489
  49   77.1178
  50   87.1643
  51   62.6108
  52   94.6799
  53   71.6361
  54   66.5427
  55  112.261
  56   18.0579
  57   12.4514
  58   12.4524
  59   16.9634
  60   14.3888
  61    9.70454
  62   13.3687
  63   50.5769
