This file was gnenerated on 2021-06-21 21:32:32.323170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.1086
   1   19.7341
   2   22.2861
   3   19.3885
   4   17.6089
   5   21.3742
   6   18.1795
   7   34.4089
   8   39.178
   9   43.2587
  10   55.0122
  11   32.9593
  12   45.0273
  13   67.0659
  14   36.8482
  15   75.9474
  16  534.025
  17  550.346
  18  473.68
  19  472.774
  20  556.591
  21  557.647
  22  557.728
  23  559.864
  24  577.581
  25  602.568
  26  664.914
  27  663.055
  28  782.413
  29  753.694
  30  660.036
  31  692.666
  32  620.453
  33  674.985
  34  695.573
  35  752.803
  36  741.824
  37  874.061
  38  828.928
  39  755.85
  40  447.02
  41  521.968
  42  462.455
  43  436.93
  44  472.124
  45  565.985
  46  591.925
  47  533.181
  48   32.0176
  49   44.5935
  50   60.4773
  51   35.8463
  52   50.669
  53   34.4765
  54   28.4196
  55   45.2568
  56   19.4821
  57   12.8485
  58   23.5339
  59   14.2037
  60   15.6983
  61   16.5306
  62   16.1147
  63   21.415
