This file was gnenerated on 2021-06-21 21:29:26.357137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8779
   1    15.6974
   2    24.0092
   3    20.5899
   4    11.2358
   5     9.67617
   6    12.0589
   7    18.1401
   8    32.04
   9    29.9687
  10    32.6413
  11    29.5928
  12    16.8085
  13    26.0042
  14    22.1434
  15    45.6706
  16    63.0698
  17    71.9205
  18    76.9318
  19    52.8055
  20    80.8036
  21    51.6965
  22    37.3783
  23   146.716
  24  1130.2
  25  1176.91
  26  1174.31
  27  1313.55
  28  1369.05
  29  1086.29
  30  1058.8
  31  1103.31
  32  1231.76
  33  1216.65
  34  1203.69
  35  1284.22
  36  1305.69
  37  1293.22
  38  1160.13
  39  1172.63
  40    79.9145
  41    71.2347
  42    52.3392
  43    56.0197
  44    77.1509
  45    67.8735
  46    70.8859
  47    86.0289
  48    25.5852
  49    29.7752
  50    30.6354
  51    23.1383
  52    17.8305
  53    31.0967
  54    22.5972
  55    40.5472
  56    15.5832
  57    11.0307
  58    16.0771
  59    13.5129
  60    18.3269
  61    14.4799
  62    15.5268
  63    18.7804
