This file was gnenerated on 2021-06-22 00:29:54.580317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.1833
   1   119.475
   2   188.798
   3    82.718
   4   113.833
   5    84.9574
   6    13.9662
   7    14.8886
   8  1206.7
   9  1552.01
  10  1450.03
  11  1544.9
  12  1141.87
  13   814.828
  14   312.861
  15    77.4577
  16  6864.16
  17  7094.37
  18  6737.97
  19  6105.49
  20  5070.75
  21  4127.45
  22  2720.34
  23  1086.67
  24  8114.76
  25  8946.8
  26  8377.05
  27  7841.89
  28  6451.34
  29  4750.21
  30  2766.15
  31   897.568
  32  8335.43
  33  8630.03
  34  8402
  35  7791.58
  36  6862.97
  37  5250.07
  38  3337.53
  39  1313.68
  40  7007.95
  41  6928.58
  42  6900.05
  43  6919.81
  44  5797.5
  45  4284.94
  46  2737.62
  47  1169.16
  48  1228.19
  49  1576.82
  50  1372.08
  51  1332.17
  52   974.589
  53   690.67
  54   315.18
  55    97.4807
  56   132.646
  57   129.599
  58    67.9795
  59    48.3293
  60    77.215
  61   111.335
  62    33.2906
  63    37.1119
