This file was gnenerated on 2021-06-22 01:30:32.415170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.18135
   1     34.5615
   2      7.11599
   3     32.7738
   4     26.5467
   5      9.71306
   6      5.41864
   7      3.7723
   8    239.388
   9    261.604
  10    161.809
  11    189.167
  12     79.4162
  13     22.2385
  14     18.7191
  15     37.6206
  16   2135.61
  17   1864.92
  18   1515.71
  19   1174.09
  20    826.404
  21    519.63
  22    352.832
  23     91.2489
  24  16696.3
  25  16037.5
  26  14661.3
  27  12605.4
  28  10361.9
  29   7878.88
  30   4871.96
  31   1898.84
  32  15467.8
  33  16226.3
  34  15157.7
  35  13937.2
  36  11216.9
  37   8416.51
  38   5123.58
  39   1936.75
  40   1915.31
  41   2380.1
  42   1835.15
  43   1337.09
  44    798.049
  45    482.104
  46    205.557
  47     47.4264
  48    172.816
  49    216.185
  50    125.259
  51    200.243
  52     86.5544
  53     19.4428
  54     26.2181
  55      8.4993
  56     11.1177
  57      7.22035
  58      2.49484
  59      6.96608
  60      6.30619
  61      6.60197
  62      4.13913
  63      5.03263
